timestamp,open,high,low,volume,close,time
2025-06-19 22:10:00,0.00972,0.00973,0.00972,90447.4,0.00972,1750371000000
2025-06-19 22:05:00,0.00971,0.00972,0.0097,39528.6,0.00972,1750370700000
2025-06-19 22:00:00,0.00967,0.00973,0.00969,366270.5,0.00971,1750370400000
2025-06-19 21:55:00,0.00971,0.00969,0.00965,793720.1,0.00967,1750370100000
2025-06-19 21:50:00,0.00971,0.00972,0.0097,207492.2,0.00971,1750369800000
2025-06-19 21:45:00,0.0097,0.00971,0.00969,203402.8,0.00971,1750369500000
2025-06-19 21:40:00,0.00967,0.0097,0.00966,591117.2,0.0097,1750369200000
2025-06-19 21:35:00,0.00964,0.00968,0.00966,405883.4,0.00966,1750368900000
2025-06-19 21:30:00,0.00968,0.00967,0.00964,280013.2,0.00964,1750368600000
2025-06-19 21:25:00,0.00969,0.00969,0.00968,132581.3,0.00968,1750368300000
2025-06-19 21:20:00,0.00966,0.00969,0.00967,371629.3,0.00969,1750368000000
2025-06-19 21:15:00,0.00966,0.00968,0.00966,99593.0,0.00966,1750367700000
2025-06-19 21:10:00,0.00967,0.00968,0.00966,874676.6,0.00966,1750367400000
2025-06-19 21:05:00,0.00968,0.00968,0.00966,110434.7,0.00967,1750367100000
2025-06-19 21:00:00,0.00967,0.00968,0.00967,6726.8,0.00968,1750366800000
2025-06-19 20:55:00,0.00967,0.00968,0.00967,37029.4,0.00967,1750366500000
2025-06-19 20:50:00,0.00966,0.00967,0.00966,111101.8,0.00967,1750366200000
2025-06-19 20:45:00,0.00964,0.00966,0.00963,548652.3,0.00966,1750365900000
2025-06-19 20:40:00,0.00967,0.00966,0.00964,119572.5,0.00964,1750365600000
2025-06-19 20:35:00,0.00969,0.00969,0.00967,212815.9,0.00967,1750365300000
2025-06-19 20:30:00,0.00968,0.0097,0.00968,42226.0,0.00969,1750365000000
2025-06-19 20:25:00,0.00971,0.0097,0.00966,614998.1,0.00968,1750364700000
2025-06-19 20:20:00,0.00973,0.00973,0.00971,119752.4,0.00971,1750364400000
2025-06-19 20:15:00,0.00972,0.00974,0.00972,441747.7,0.00973,1750364100000
2025-06-19 20:10:00,0.00971,0.00973,0.0097,1290920.0,0.00972,1750363800000
2025-06-19 20:05:00,0.00971,0.00971,0.0097,205507.5,0.00971,1750363500000
2025-06-19 20:00:00,0.00971,0.00972,0.0097,375516.4,0.00971,1750363200000
2025-06-19 19:55:00,0.00969,0.00972,0.0097,55424.5,0.00971,1750362900000
2025-06-19 19:50:00,0.00971,0.00971,0.00969,202729.1,0.00969,1750362600000
2025-06-19 19:45:00,0.00971,0.00971,0.00969,592682.7,0.00971,1750362300000
2025-06-19 19:40:00,0.00972,0.00972,0.0097,212170.9,0.00971,1750362000000
2025-06-19 19:35:00,0.00973,0.00973,0.00972,392714.6,0.00972,1750361700000
2025-06-19 19:30:00,0.00978,0.00977,0.00973,479690.5,0.00973,1750361400000
2025-06-19 19:25:00,0.00977,0.00978,0.00978,23771.7,0.00978,1750361100000
2025-06-19 19:20:00,0.00979,0.00979,0.00977,29814.9,0.00977,1750360800000
2025-06-19 19:15:00,0.00979,0.0098,0.00978,55097.9,0.00979,1750360500000
2025-06-19 19:10:00,0.00976,0.0098,0.00976,133594.8,0.00979,1750360200000
2025-06-19 19:05:00,0.0098,0.0098,0.00976,72672.3,0.00976,1750359900000
2025-06-19 19:00:00,0.00977,0.00981,0.00977,520785.0,0.0098,1750359600000
2025-06-19 18:55:00,0.00972,0.00977,0.00973,357234.3,0.00977,1750359300000
2025-06-19 18:50:00,0.00972,0.00973,0.00971,251895.3,0.00972,1750359000000
2025-06-19 18:45:00,0.00974,0.00975,0.00972,33274.7,0.00972,1750358700000
2025-06-19 18:40:00,0.00975,0.00974,0.00973,220787.6,0.00974,1750358400000
2025-06-19 18:35:00,0.00977,0.00976,0.00975,52558.1,0.00975,1750358100000
2025-06-19 18:30:00,0.00976,0.00978,0.00976,488438.0,0.00977,1750357800000
2025-06-19 18:25:00,0.00978,0.00977,0.00976,60089.2,0.00976,1750357500000
2025-06-19 18:20:00,0.00979,0.00979,0.00977,303237.5,0.00978,1750357200000
2025-06-19 18:15:00,0.00984,0.00985,0.00978,2627828.9,0.00978,1750356900000
2025-06-19 18:10:00,0.00984,0.00986,0.00983,1942062.4,0.00984,1750356600000
2025-06-19 18:05:00,0.00979,0.00984,0.00979,1047420.2,0.00984,1750356300000
2025-06-19 18:00:00,0.00974,0.00979,0.00973,855911.6,0.00979,1750356000000
2025-06-19 17:55:00,0.00978,0.00978,0.00973,975928.0,0.00974,1750355700000
2025-06-19 17:50:00,0.00978,0.00978,0.00973,1396078.5,0.00978,1750355400000
2025-06-19 17:45:00,0.00974,0.00978,0.00975,428048.7,0.00978,1750355100000
2025-06-19 17:40:00,0.00973,0.00975,0.00971,381977.2,0.00974,1750354800000
2025-06-19 17:35:00,0.00964,0.00974,0.00964,1404407.6,0.00973,1750354500000
2025-06-19 17:30:00,0.00959,0.00964,0.00956,375739.0,0.00964,1750354200000
2025-06-19 17:25:00,0.00958,0.00959,0.00957,118047.2,0.00959,1750353900000
2025-06-19 17:20:00,0.00957,0.00959,0.00956,126220.0,0.00958,1750353600000
2025-06-19 17:15:00,0.00958,0.0096,0.00957,756392.3,0.00957,1750353300000
2025-06-19 17:10:00,0.00956,0.00959,0.00955,236381.5,0.00958,1750353000000
2025-06-19 17:05:00,0.00953,0.00958,0.00954,680245.6,0.00956,1750352700000
2025-06-19 17:00:00,0.00955,0.00958,0.00952,1005577.3,0.00953,1750352400000
2025-06-19 16:55:00,0.00956,0.00956,0.0095,1694942.9,0.00954,1750352100000
2025-06-19 16:50:00,0.00963,0.00962,0.00956,2126772.7,0.00956,1750351800000
2025-06-19 16:45:00,0.00967,0.00968,0.00963,4050834.0,0.00963,1750351500000
2025-06-19 16:40:00,0.00965,0.00968,0.00966,1390018.1,0.00967,1750351200000
2025-06-19 16:35:00,0.00967,0.00967,0.00965,702779.2,0.00965,1750350900000
2025-06-19 16:30:00,0.00968,0.00967,0.00964,828280.5,0.00967,1750350600000
2025-06-19 16:25:00,0.00969,0.00968,0.00967,130364.9,0.00968,1750350300000
2025-06-19 16:20:00,0.00966,0.00969,0.00965,2420719.6,0.00969,1750350000000
2025-06-19 16:15:00,0.00968,0.0097,0.00966,422903.1,0.00967,1750349700000
2025-06-19 16:10:00,0.00969,0.0097,0.00968,136886.3,0.00968,1750349400000
2025-06-19 16:05:00,0.00968,0.00969,0.00967,250027.3,0.00969,1750349100000
2025-06-19 16:00:00,0.00968,0.00971,0.00968,707807.7,0.00968,1750348800000
2025-06-19 15:55:00,0.00968,0.00969,0.00968,200262.8,0.00968,1750348500000
2025-06-19 15:50:00,0.00971,0.0097,0.00967,321897.6,0.00968,1750348200000
2025-06-19 15:45:00,0.00966,0.00971,0.00966,289884.0,0.00971,1750347900000
2025-06-19 15:40:00,0.00966,0.00967,0.00966,190903.2,0.00966,1750347600000
2025-06-19 15:35:00,0.00967,0.00967,0.00965,69909.3,0.00966,1750347300000
2025-06-19 15:30:00,0.0097,0.00969,0.00966,60183.3,0.00967,1750347000000
2025-06-19 15:25:00,0.00969,0.0097,0.00968,89200.5,0.0097,1750346700000
2025-06-19 15:20:00,0.0097,0.0097,0.00967,19461.2,0.00969,1750346400000
2025-06-19 15:15:00,0.00972,0.00973,0.0097,241300.8,0.0097,1750346100000
2025-06-19 15:10:00,0.00968,0.00973,0.00966,381046.6,0.00972,1750345800000
2025-06-19 15:05:00,0.00968,0.00969,0.00968,47021.5,0.00968,1750345500000
2025-06-19 15:00:00,0.0097,0.0097,0.00968,749761.9,0.00968,1750345200000
2025-06-19 14:55:00,0.00972,0.00973,0.00969,2098703.4,0.00969,1750344900000
2025-06-19 14:50:00,0.00973,0.00973,0.0097,2054945.6,0.00972,1750344600000
2025-06-19 14:45:00,0.00974,0.00974,0.00973,263003.5,0.00973,1750344300000
2025-06-19 14:40:00,0.00975,0.00975,0.00973,143552.7,0.00974,1750344000000
2025-06-19 14:35:00,0.00976,0.00976,0.00974,285735.7,0.00975,1750343700000
2025-06-19 14:30:00,0.0098,0.00979,0.00976,114893.2,0.00976,1750343400000
2025-06-19 14:25:00,0.00981,0.00983,0.0098,533167.7,0.0098,1750343100000
2025-06-19 14:20:00,0.00978,0.00981,0.00977,63489.2,0.00981,1750342800000
2025-06-19 14:15:00,0.00978,0.00979,0.00977,211395.1,0.00978,1750342500000
2025-06-19 14:10:00,0.00976,0.00978,0.00977,50428.5,0.00978,1750342200000
2025-06-19 14:05:00,0.00976,0.00978,0.00976,92277.0,0.00976,1750341900000
2025-06-19 14:00:00,0.00977,0.00977,0.00974,469354.0,0.00976,1750341600000
2025-06-19 13:55:00,0.00978,0.00977,0.00976,764824.2,0.00977,1750341300000
2025-06-19 13:50:00,0.00977,0.00978,0.00976,241792.6,0.00978,1750341000000
2025-06-19 13:45:00,0.0098,0.00981,0.00976,792185.2,0.00977,1750340700000
2025-06-19 13:40:00,0.00984,0.00983,0.0098,645962.8,0.0098,1750340400000
2025-06-19 13:35:00,0.00984,0.00985,0.00982,516714.2,0.00984,1750340100000
2025-06-19 13:30:00,0.00988,0.00987,0.00984,145870.8,0.00984,1750339800000
2025-06-19 13:25:00,0.00985,0.00988,0.00987,80711.7,0.00988,1750339500000
2025-06-19 13:20:00,0.00985,0.00985,0.00984,70924.0,0.00985,1750339200000
2025-06-19 13:15:00,0.00986,0.00985,0.00984,143195.0,0.00985,1750338900000
2025-06-19 13:10:00,0.00985,0.00986,0.00984,70555.0,0.00986,1750338600000
2025-06-19 13:05:00,0.00986,0.00987,0.00985,135535.5,0.00985,1750338300000
2025-06-19 13:00:00,0.00985,0.00987,0.00985,262188.9,0.00986,1750338000000
2025-06-19 12:55:00,0.00984,0.00985,0.00985,1015.2,0.00985,1750337700000
2025-06-19 12:50:00,0.00983,0.00985,0.00983,269777.2,0.00984,1750337400000
2025-06-19 12:45:00,0.00984,0.00985,0.00982,471182.8,0.00983,1750337100000
2025-06-19 12:40:00,0.00987,0.00985,0.00983,106424.4,0.00984,1750336800000
2025-06-19 12:35:00,0.00985,0.00987,0.00986,121079.3,0.00987,1750336500000
2025-06-19 12:30:00,0.00988,0.00988,0.00985,73931.5,0.00985,1750336200000
2025-06-19 12:25:00,0.00989,0.00988,0.00988,91363.4,0.00988,1750335900000
2025-06-19 12:20:00,0.00988,0.0099,0.00988,397334.3,0.00989,1750335600000
2025-06-19 12:15:00,0.00992,0.00992,0.00988,91570.4,0.00988,1750335300000
